77.4650000000000	0.0324719673802243
77.4700000000000	0.0322201834862385
77.4750000000000	0.0323312945973496
77.4800000000000	0.0326778797145770
77.4850000000000	0.0331111111111111
77.4900000000000	0.0335198776758410
77.4950000000000	0.0338644240570846
77.5000000000000	0.0341345565749235
77.5050000000000	0.0344505606523955
77.5100000000000	0.0348022426095821
77.5150000000000	0.0351559633027523
77.5200000000000	0.0354209989806320
77.5250000000000	0.0354638124362895
77.5300000000000	0.0351559633027523
77.5350000000000	0.0343944954128440
77.5400000000000	0.0331202854230377
77.5450000000000	0.0312986748216106
77.5500000000000	0.0288654434250764
77.5550000000000	0.0258552497451580
77.5600000000000	0.0222008154943935
77.5650000000000	0.0178950050968400
77.5700000000000	0.0130020387359837
77.5750000000000	0.00767787971457696
77.5800000000000	0.00216004077471967
77.5850000000000	-0.00326911314984710
77.5900000000000	-0.00834658511722732
77.5950000000000	-0.0128919469928644
77.6000000000000	-0.0168878695208970
77.6050000000000	-0.0203282364933741
77.6100000000000	-0.0234077471967380
77.6150000000000	-0.0263129459734964
77.6200000000000	-0.0291997961264016
77.6250000000000	-0.0321518858307849
77.6300000000000	-0.0351630988786952
77.6350000000000	-0.0381549439347604
77.6400000000000	-0.0410040774719674
77.6450000000000	-0.0435698267074414
77.6500000000000	-0.0457645259938838
77.6550000000000	-0.0474209989806320
77.6600000000000	-0.0485321100917431
77.6650000000000	-0.0491049949031600
77.6700000000000	-0.0491977573904179
77.6750000000000	-0.0489123343527013
77.6800000000000	-0.0483618756371050
77.6850000000000	-0.0476493374108053
77.6900000000000	-0.0468236493374108
77.6950000000000	-0.0458654434250765
77.7000000000000	-0.0447257900101937
77.7050000000000	-0.0431987767584098
77.7100000000000	-0.0411957186544343
77.7150000000000	-0.0386371049949032
77.7200000000000	-0.0355219164118247
77.7250000000000	-0.0319276248725790
77.7300000000000	-0.0279796126401631
77.7350000000000	-0.0238185524974516
77.7400000000000	-0.0195586136595311
77.7450000000000	-0.0152731906218145
77.7500000000000	-0.0110407747196738
77.7550000000000	-0.00682161060142712
77.7600000000000	-0.00270030581039755
77.7650000000000	0.00124872579001019
77.7700000000000	0.00493679918450561
77.7750000000000	0.00829459734964322
77.7800000000000	0.0112935779816514
77.7850000000000	0.0139724770642202
77.7900000000000	0.0164189602446483
77.7950000000000	0.0187431192660550
77.8000000000000	0.0209989806320082
77.8050000000000	0.0233007135575943
77.8100000000000	0.0255922528032620
77.8150000000000	0.0278073394495413
77.8200000000000	0.0298664627930683
77.8250000000000	0.0317013251783894
77.8300000000000	0.0332752293577982
77.8350000000000	0.0345851172273191
77.8400000000000	0.0356432212028542
77.8450000000000	0.0364658511722732
77.8500000000000	0.0370356778797146
77.8550000000000	0.0374515800203874
77.8600000000000	0.0377298674821611
77.8650000000000	0.0379561671763507
77.8700000000000	0.0382395514780836
77.8750000000000	0.0386850152905199
77.8800000000000	0.0393506625891947
77.8850000000000	0.0402201834862385
77.8900000000000	0.0411977573904179
77.8950000000000	0.0421314984709480
77.9000000000000	0.0428379204892966
77.9050000000000	0.0432956167176351
77.9100000000000	0.0434709480122324
77.9150000000000	0.0434648318042813
77.9200000000000	0.0434413863404689
77.9250000000000	0.0435647298674822
77.9300000000000	0.0439439347604485
77.9350000000000	0.0445983690112130
77.9400000000000	0.0454617737003058
77.9450000000000	0.0464179408766565
77.9500000000000	0.0473231396534149
77.9550000000000	0.0481855249745158
77.9600000000000	0.0489796126401631
77.9650000000000	0.0497757390417941
77.9700000000000	0.0506758409785933
77.9750000000000	0.0517787971457696
77.9800000000000	0.0531467889908257
77.9850000000000	0.0547981651376147
77.9900000000000	0.0567003058103976
77.9950000000000	0.0587838939857289
78	0.0609133537206932
78.0050000000000	0.0630295616717635
78.0100000000000	0.0649541284403670
78.0150000000000	0.0665351681957187
78.0200000000000	0.0676309887869521
78.0250000000000	0.0681335372069317
78.0300000000000	0.0679857288481142
78.0350000000000	0.0671845056065240
78.0400000000000	0.0657737003058104
78.0450000000000	0.0638205912334353
78.0500000000000	0.0613598369011213
78.0550000000000	0.0585096839959225
78.0600000000000	0.0552854230377166
78.0650000000000	0.0517441386340469
78.0700000000000	0.0479734964322120
78.0750000000000	0.0441009174311927
78.0800000000000	0.0402793068297656
78.0850000000000	0.0366625891946993
78.0900000000000	0.0333628950050968
78.0950000000000	0.0304281345565749
78.1000000000000	0.0278103975535168
78.1050000000000	0.0255137614678899
78.1100000000000	0.0234464831804281
78.1150000000000	0.0215749235474006
78.1200000000000	0.0198990825688073
78.1250000000000	0.0184311926605505
78.1300000000000	0.0171651376146789
78.1350000000000	0.0160356778797146
78.1400000000000	0.0149153924566769
78.1450000000000	0.0136411824668705
78.1500000000000	0.0120407747196738
78.1550000000000	0.0101049949031600
78.1600000000000	0.00784199796126402
78.1650000000000	0.00538634046890928
78.1700000000000	0.00290723751274210
78.1750000000000	0.000533129459734964
78.1800000000000	-0.00171967380224261
78.1850000000000	-0.00397247706422018
78.1900000000000	-0.00645463812436289
78.1950000000000	-0.00943628950050968
78.2000000000000	-0.0131569826707441
78.2050000000000	-0.0176472986748216
78.2100000000000	-0.0228634046890928
78.2150000000000	-0.0286004077471967
78.2200000000000	-0.0345830784913354
78.2250000000000	-0.0405351681957187
78.2300000000000	-0.0462344546381244
78.2350000000000	-0.0515341488277268
78.2400000000000	-0.0563516819571865
78.2450000000000	-0.0606391437308869
78.2500000000000	-0.0643771661569827
78.2550000000000	-0.0674658511722732
78.2600000000000	-0.0698868501529052
78.2650000000000	-0.0716197757390418
78.2700000000000	-0.0726941896024465
78.2750000000000	-0.0731896024464832
78.2800000000000	-0.0732252803261978
78.2850000000000	-0.0729347604485219
78.2900000000000	-0.0724403669724771
78.2950000000000	-0.0718338430173292
78.3000000000000	-0.0712028542303772
78.3050000000000	-0.0705392456676860
78.3100000000000	-0.0698950050968400
78.3150000000000	-0.0692986748216106
78.3200000000000	-0.0687808358817533
78.3250000000000	-0.0683679918450561
78.3300000000000	-0.0680754332313965
78.3350000000000	-0.0679082568807339
78.3400000000000	-0.0678542303771662
78.3450000000000	-0.0678858307849134
78.3500000000000	-0.0679898063200815
78.3550000000000	-0.0680754332313965
78.3600000000000	-0.0681162079510703
78.3650000000000	-0.0680652395514781
78.3700000000000	-0.0678858307849134
78.3750000000000	-0.0675535168195719
78.3800000000000	-0.0670611620795107
78.3850000000000	-0.0663955147808359
78.3900000000000	-0.0655158002038736
78.3950000000000	-0.0643343527013252
78.4000000000000	-0.0627196738022426
78.4050000000000	-0.0604403669724771
78.4100000000000	-0.0573333333333333
78.4150000000000	-0.0532935779816514
78.4200000000000	-0.0483516819571865
78.4250000000000	-0.0427054026503568
78.4300000000000	-0.0366911314984710
78.4350000000000	-0.0307074413863405
78.4400000000000	-0.0251131498470948
78.4450000000000	-0.0201304791029562
78.4500000000000	-0.0158226299694190
78.4550000000000	-0.0120397553516820
78.4600000000000	-0.00860244648318043
78.4650000000000	-0.00532619775739042
78.4700000000000	-0.00211926605504587
78.4750000000000	0.000992864424057085
78.4800000000000	0.00390010193679918
78.4850000000000	0.00647808358817533
78.4900000000000	0.00865749235474006
78.4950000000000	0.0104597349643221
78.5000000000000	0.0119592252803262
78.5050000000000	0.0132895005096840
78.5100000000000	0.0144780835881753
78.5150000000000	0.0154760448521916
78.5200000000000	0.0161580020387360
78.5250000000000	0.0163843017329256
78.5300000000000	0.0160856269113150
78.5350000000000	0.0153109072375127
78.5400000000000	0.0142303771661570
78.5450000000000	0.0130754332313965
78.5500000000000	0.0120346585117227
78.5550000000000	0.0112324159021407
78.5600000000000	0.0106197757390418
78.5650000000000	0.0100774719673802
78.5700000000000	0.00947910295616718
78.5750000000000	0.00878695208970438
78.5800000000000	0.00808460754332314
78.5850000000000	0.00756065239551478
78.5900000000000	0.00741590214067278
78.5950000000000	0.00776656472986748
78.6000000000000	0.00856065239551478
78.6050000000000	0.00962793068297656
78.6100000000000	0.0106799184505607
78.6150000000000	0.0114719673802243
78.6200000000000	0.0118858307849134
78.6250000000000	0.0119643221202854
78.6300000000000	0.0118705402650357
78.6350000000000	0.0117920489296636
78.6400000000000	0.0118369011213048
78.6450000000000	0.0119796126401631
78.6500000000000	0.0120703363914373
78.6550000000000	0.0119520897043833
78.6600000000000	0.0115076452599388
78.6650000000000	0.0107584097859327
78.6700000000000	0.00984709480122324
78.6750000000000	0.00894189602446483
78.6800000000000	0.00811722731906218
78.6850000000000	0.00724974515800204
78.6900000000000	0.00600509683995922
78.6950000000000	0.00392762487257900
78.7000000000000	0.000596330275229358
78.7050000000000	-0.00416717635066259
78.7100000000000	-0.0102232415902141
78.7150000000000	-0.0170937818552497
78.7200000000000	-0.0240815494393476
78.7250000000000	-0.0304811416921509
78.7300000000000	-0.0357696228338430
78.7350000000000	-0.0397441386340469
78.7400000000000	-0.0425321100917431
78.7450000000000	-0.0444892966360856
78.7500000000000	-0.0460417940876657
78.7550000000000	-0.0474984709480122
78.7600000000000	-0.0489867482161060
78.7650000000000	-0.0504159021406728
78.7700000000000	-0.0515494393476045
78.7750000000000	-0.0521131498470948
78.7800000000000	-0.0518939857288481
78.7850000000000	-0.0507930682976555
78.7900000000000	-0.0488328236493374
78.7950000000000	-0.0461213047910296
78.8000000000000	-0.0428154943934760
78.8050000000000	-0.0390795107033639
78.8100000000000	-0.0350998980632008
78.8150000000000	-0.0310805300713558
78.8200000000000	-0.0272538226299694
78.8250000000000	-0.0238695208970438
78.8300000000000	-0.0211641182466871
78.8350000000000	-0.0193098878695209
78.8400000000000	-0.0183792048929664
78.8450000000000	-0.0183221202854230
78.8500000000000	-0.0189785932721713
78.8550000000000	-0.0201172273190622
78.8600000000000	-0.0214933741080530
78.8650000000000	-0.0228878695208970
78.8700000000000	-0.0241304791029562
78.8750000000000	-0.0251060142711519
78.8800000000000	-0.0257390417940877
78.8850000000000	-0.0259745158002039
78.8900000000000	-0.0257665647298675
78.8950000000000	-0.0250774719673802
78.9000000000000	-0.0238858307849134
78.9050000000000	-0.0221987767584098
78.9100000000000	-0.0200581039755352
78.9150000000000	-0.0175392456676860
78.9200000000000	-0.0147451580020387
78.9250000000000	-0.0117930682976555
78.9300000000000	-0.00880224260958206
78.9350000000000	-0.00588990825688073
78.9400000000000	-0.00315698267074414
78.9450000000000	-0.000689092762487258
78.9500000000000	0.00145361875637105
78.9550000000000	0.00323547400611621
78.9600000000000	0.00465239551478084
78.9650000000000	0.00573088685015291
78.9700000000000	0.00651172273190622
78.9750000000000	0.00704587155963303
78.9800000000000	0.00738634046890928
78.9850000000000	0.00757900101936799
78.9900000000000	0.00766360856269113
78.9950000000000	0.00767482161060143
79	0.00764220183486238
79.0050000000000	0.00757390417940877
79.0100000000000	0.00747808358817533
79.0150000000000	0.00734964322120285
79.0200000000000	0.00718246687054027
79.0250000000000	0.00698165137614679
79.0300000000000	0.00678287461773700
79.0350000000000	0.00665851172273191
79.0400000000000	0.00671763506625892
79.0450000000000	0.00708053007135576
79.0500000000000	0.00784709480122324
79.0550000000000	0.00903873598369011
79.0600000000000	0.0106055045871560
79.0650000000000	0.0124067278287462
79.0700000000000	0.0142446483180428
79.0750000000000	0.0159184505606524
79.0800000000000	0.0172895005096840
79.0850000000000	0.0183231396534149
79.0900000000000	0.0191060142711519
79.0950000000000	0.0198216106014271
79.1000000000000	0.0207033639143731
79.1050000000000	0.0219276248725790
79.1100000000000	0.0236014271151886
79.1150000000000	0.0256952089704383
79.1200000000000	0.0280540265035678
79.1250000000000	0.0304444444444444
79.1300000000000	0.0326136595310907
79.1350000000000	0.0343598369011213
79.1400000000000	0.0355800203873598
79.1450000000000	0.0362895005096840
79.1500000000000	0.0366106014271152
79.1550000000000	0.0366850152905199
79.1600000000000	0.0366768603465851
79.1650000000000	0.0366870540265036
79.1700000000000	0.0367431192660550
79.1750000000000	0.0368053007135576
79.1800000000000	0.0368053007135576
79.1850000000000	0.0366890927624873
79.1900000000000	0.0364495412844037
79.1950000000000	0.0361416921508665
79.2000000000000	0.0358715596330275
79.2050000000000	0.0357176350662589
79.2100000000000	0.0357635066258920
79.2150000000000	0.0360316004077472
79.2200000000000	0.0365066258919470
79.2250000000000	0.0371630988786952
79.2300000000000	0.0380081549439348
79.2350000000000	0.0390968399592253
79.2400000000000	0.0405310907237513
79.2450000000000	0.0424118246687054
79.2500000000000	0.0448002038735984
79.2550000000000	0.0476187563710499
79.2600000000000	0.0507268093781855
79.2650000000000	0.0539041794087666
79.2700000000000	0.0569327217125382
79.2750000000000	0.0596778797145770
79.2800000000000	0.0621233435270133
79.2850000000000	0.0643730886850153
79.2900000000000	0.0665851172273191
79.2950000000000	0.0688919469928644
79.3000000000000	0.0713425076452599
79.3050000000000	0.0738185524974516
79.3100000000000	0.0761529051987768
79.3150000000000	0.0781498470948012
79.3200000000000	0.0796829765545362
79.3250000000000	0.0807461773700306
79.3300000000000	0.0814464831804281
79.3350000000000	0.0819490316004077
79.3400000000000	0.0823883792048930
79.3450000000000	0.0828083588175331
79.3500000000000	0.0831610601427115
79.3550000000000	0.0832895005096840
79.3600000000000	0.0830948012232416
79.3650000000000	0.0825351681957187
79.3700000000000	0.0816605504587156
79.3750000000000	0.0805586136595311
79.3800000000000	0.0792629969418960
79.3850000000000	0.0776707441386340
79.3900000000000	0.0755117227319062
79.3950000000000	0.0724046890927625
79.4000000000000	0.0680091743119266
79.4050000000000	0.0621121304791030
79.4100000000000	0.0548542303771662
79.4150000000000	0.0466809378185525
79.4200000000000	0.0382691131498471
79.4250000000000	0.0303506625891947
79.4300000000000	0.0235147808358818
79.4350000000000	0.0180713557594292
79.4400000000000	0.0140081549439348
79.4450000000000	0.0110733944954128
79.4500000000000	0.00894597349643221
